 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;527;1045
"De 5 a 9 anos";568;543;1111
"De 10 a 14 anos";636;603;1239
"De 15 a 19 anos";640;629;1269
"De 20 a 24 anos";517;478;995
"De 25 a 29 anos";400;421;821
"De 30 a 34 anos";329;351;680
"De 35 a 39 anos";326;329;655
"De 40 a 44 anos";323;347;670
"De 45 a 49 anos";271;269;540
"De 50 a 54 anos";224;271;495
"De 55 a 59 anos";226;284;510
"De 60 a 64 anos";224;236;460
"De 65 a 69 anos";180;203;383
"De 70 a 74 anos";133;168;301
"De 75 a 79 anos";83;111;194
"De 80 anos ou mais";140;166;306
"Total";5738;5936;11674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

