 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;611;1255
"De 5 a 9 anos";690;662;1352
"De 10 a 14 anos";732;697;1429
"De 15 a 19 anos";721;680;1401
"De 20 a 24 anos";513;529;1042
"De 25 a 29 anos";329;368;697
"De 30 a 34 anos";305;347;652
"De 35 a 39 anos";300;335;635
"De 40 a 44 anos";250;280;530
"De 45 a 49 anos";225;271;496
"De 50 a 54 anos";237;277;514
"De 55 a 59 anos";222;256;478
"De 60 a 64 anos";182;228;410
"De 65 a 69 anos";153;181;334
"De 70 a 74 anos";114;136;250
"De 75 a 79 anos";106;124;230
"De 80 anos ou mais";132;153;285
"Total";5855;6135;11990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

