 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;540;1079
"De 5 a 9 anos";585;556;1141
"De 10 a 14 anos";646;615;1261
"De 15 a 19 anos";644;628;1272
"De 20 a 24 anos";543;510;1053
"De 25 a 29 anos";391;413;804
"De 30 a 34 anos";324;347;671
"De 35 a 39 anos";325;335;660
"De 40 a 44 anos";311;335;646
"De 45 a 49 anos";256;268;524
"De 50 a 54 anos";227;270;497
"De 55 a 59 anos";229;279;508
"De 60 a 64 anos";215;234;449
"De 65 a 69 anos";174;201;375
"De 70 a 74 anos";128;159;287
"De 75 a 79 anos";83;112;195
"De 80 anos ou mais";137;163;300
"Total";5757;5965;11722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

