 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;454;914
"De 5 a 9 anos";511;510;1021
"De 10 a 14 anos";552;515;1067
"De 15 a 19 anos";569;543;1112
"De 20 a 24 anos";525;508;1033
"De 25 a 29 anos";448;423;871
"De 30 a 34 anos";388;397;785
"De 35 a 39 anos";339;339;678
"De 40 a 44 anos";338;337;675
"De 45 a 49 anos";319;332;651
"De 50 a 54 anos";258;267;525
"De 55 a 59 anos";220;266;486
"De 60 a 64 anos";219;260;479
"De 65 a 69 anos";197;211;408
"De 70 a 74 anos";145;177;322
"De 75 a 79 anos";95;131;226
"De 80 anos ou mais";127;162;289
"Total";5710;5832;11542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

