 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;442;906
"De 5 a 9 anos";440;432;872
"De 10 a 14 anos";446;434;880
"De 15 a 19 anos";445;415;860
"De 20 a 24 anos";493;469;962
"De 25 a 29 anos";502;468;970
"De 30 a 34 anos";453;409;862
"De 35 a 39 anos";399;387;786
"De 40 a 44 anos";352;335;687
"De 45 a 49 anos";336;343;679
"De 50 a 54 anos";309;320;629
"De 55 a 59 anos";253;246;499
"De 60 a 64 anos";204;247;451
"De 65 a 69 anos";188;231;419
"De 70 a 74 anos";160;182;342
"De 75 a 79 anos";109;143;252
"De 80 anos ou mais";123;176;299
"Total";5676;5679;11355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

