 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;593;1210
"De 5 a 9 anos";625;581;1206
"De 10 a 14 anos";667;647;1314
"De 15 a 19 anos";676;630;1306
"De 20 a 24 anos";598;591;1189
"De 25 a 29 anos";354;386;740
"De 30 a 34 anos";306;338;644
"De 35 a 39 anos";325;355;680
"De 40 a 44 anos";270;291;561
"De 45 a 49 anos";215;267;482
"De 50 a 54 anos";236;274;510
"De 55 a 59 anos";236;265;501
"De 60 a 64 anos";187;234;421
"De 65 a 69 anos";160;196;356
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";96;117;213
"De 80 anos ou mais";134;164;298
"Total";5814;6062;11876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

