 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;576;1169
"De 5 a 9 anos";615;576;1191
"De 10 a 14 anos";655;633;1288
"De 15 a 19 anos";661;626;1287
"De 20 a 24 anos";586;566;1152
"De 25 a 29 anos";365;395;760
"De 30 a 34 anos";310;341;651
"De 35 a 39 anos";325;350;675
"De 40 a 44 anos";285;307;592
"De 45 a 49 anos";229;265;494
"De 50 a 54 anos";232;272;504
"De 55 a 59 anos";233;271;504
"De 60 a 64 anos";193;232;425
"De 65 a 69 anos";165;203;368
"De 70 a 74 anos";117;140;257
"De 75 a 79 anos";91;116;207
"De 80 anos ou mais";135;163;298
"Total";5790;6032;11822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

