 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250610 Fagundes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;439;900
"De 5 a 9 anos";477;491;968
"De 10 a 14 anos";489;459;948
"De 15 a 19 anos";518;481;999
"De 20 a 24 anos";551;550;1101
"De 25 a 29 anos";468;411;879
"De 30 a 34 anos";417;420;837
"De 35 a 39 anos";346;347;693
"De 40 a 44 anos";343;325;668
"De 45 a 49 anos";335;367;702
"De 50 a 54 anos";279;262;541
"De 55 a 59 anos";221;254;475
"De 60 a 64 anos";210;273;483
"De 65 a 69 anos";200;212;412
"De 70 a 74 anos";154;180;334
"De 75 a 79 anos";101;142;243
"De 80 anos ou mais";122;163;285
"Total";5692;5776;11468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

