 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;939;1911
"De 5 a 9 anos";1080;1062;2142
"De 10 a 14 anos";926;958;1884
"De 15 a 19 anos";935;920;1855
"De 20 a 24 anos";896;887;1783
"De 25 a 29 anos";728;745;1473
"De 30 a 34 anos";591;639;1230
"De 35 a 39 anos";576;628;1204
"De 40 a 44 anos";515;548;1063
"De 45 a 49 anos";400;439;839
"De 50 a 54 anos";352;376;728
"De 55 a 59 anos";329;377;706
"De 60 a 64 anos";269;302;571
"De 65 a 69 anos";184;281;465
"De 70 a 74 anos";174;184;358
"De 75 a 79 anos";144;160;304
"De 80 anos ou mais";152;173;325
"Total";9223;9618;18841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

