 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;955;1918
"De 5 a 9 anos";1186;1111;2297
"De 10 a 14 anos";1090;1116;2206
"De 15 a 19 anos";976;982;1958
"De 20 a 24 anos";967;955;1922
"De 25 a 29 anos";799;833;1632
"De 30 a 34 anos";689;745;1434
"De 35 a 39 anos";633;671;1304
"De 40 a 44 anos";587;616;1203
"De 45 a 49 anos";473;535;1008
"De 50 a 54 anos";402;428;830
"De 55 a 59 anos";344;400;744
"De 60 a 64 anos";316;335;651
"De 65 a 69 anos";226;313;539
"De 70 a 74 anos";183;213;396
"De 75 a 79 anos";138;162;300
"De 80 anos ou mais";170;186;356
"Total";10142;10556;20698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

