 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;942;1917
"De 5 a 9 anos";1015;1019;2034
"De 10 a 14 anos";905;921;1826
"De 15 a 19 anos";936;910;1846
"De 20 a 24 anos";854;846;1700
"De 25 a 29 anos";681;707;1388
"De 30 a 34 anos";573;623;1196
"De 35 a 39 anos";553;597;1150
"De 40 a 44 anos";483;515;998
"De 45 a 49 anos";382;415;797
"De 50 a 54 anos";341;372;713
"De 55 a 59 anos";314;353;667
"De 60 a 64 anos";245;304;549
"De 65 a 69 anos";189;261;450
"De 70 a 74 anos";168;187;355
"De 75 a 79 anos";147;154;301
"De 80 anos ou mais";141;164;305
"Total";8902;9290;18192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

