 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1026;2100
"De 5 a 9 anos";1082;1077;2159
"De 10 a 14 anos";1291;1157;2448
"De 15 a 19 anos";1329;1307;2636
"De 20 a 24 anos";1090;1176;2266
"De 25 a 29 anos";1019;1020;2039
"De 30 a 34 anos";895;931;1826
"De 35 a 39 anos";835;932;1767
"De 40 a 44 anos";747;783;1530
"De 45 a 49 anos";661;704;1365
"De 50 a 54 anos";566;651;1217
"De 55 a 59 anos";498;537;1035
"De 60 a 64 anos";373;410;783
"De 65 a 69 anos";318;347;665
"De 70 a 74 anos";262;288;550
"De 75 a 79 anos";154;217;371
"De 80 anos ou mais";186;226;412
"Total";12380;12789;25169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

