 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;1001;2017
"De 5 a 9 anos";1132;1091;2223
"De 10 a 14 anos";1324;1216;2540
"De 15 a 19 anos";1217;1230;2447
"De 20 a 24 anos";1011;1058;2069
"De 25 a 29 anos";941;958;1899
"De 30 a 34 anos";839;904;1743
"De 35 a 39 anos";772;830;1602
"De 40 a 44 anos";689;708;1397
"De 45 a 49 anos";611;672;1283
"De 50 a 54 anos";517;586;1103
"De 55 a 59 anos";422;465;887
"De 60 a 64 anos";346;387;733
"De 65 a 69 anos";314;340;654
"De 70 a 74 anos";226;275;501
"De 75 a 79 anos";144;191;335
"De 80 anos ou mais";179;208;387
"Total";11700;12120;23820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

