 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;934;1898
"De 5 a 9 anos";819;877;1696
"De 10 a 14 anos";855;820;1675
"De 15 a 19 anos";909;849;1758
"De 20 a 24 anos";714;713;1427
"De 25 a 29 anos";537;589;1126
"De 30 a 34 anos";523;574;1097
"De 35 a 39 anos";479;498;977
"De 40 a 44 anos";383;415;798
"De 45 a 49 anos";335;347;682
"De 50 a 54 anos";307;356;663
"De 55 a 59 anos";265;285;550
"De 60 a 64 anos";175;306;481
"De 65 a 69 anos";198;198;396
"De 70 a 74 anos";165;201;366
"De 75 a 79 anos";130;122;252
"De 80 anos ou mais";126;151;277
"Total";7884;8235;16119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

