 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1050;2151
"De 5 a 9 anos";1139;1081;2220
"De 10 a 14 anos";1183;1138;2321
"De 15 a 19 anos";1330;1222;2552
"De 20 a 24 anos";1240;1322;2562
"De 25 a 29 anos";1051;1119;2170
"De 30 a 34 anos";1006;976;1982
"De 35 a 39 anos";862;946;1808
"De 40 a 44 anos";825;930;1755
"De 45 a 49 anos";706;741;1447
"De 50 a 54 anos";618;679;1297
"De 55 a 59 anos";546;617;1163
"De 60 a 64 anos";459;474;933
"De 65 a 69 anos";314;348;662
"De 70 a 74 anos";272;296;568
"De 75 a 79 anos";192;227;419
"De 80 anos ou mais";193;259;452
"Total";13037;13425;26462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

