 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;937;1908
"De 5 a 9 anos";1136;1095;2231
"De 10 a 14 anos";952;1002;1954
"De 15 a 19 anos";929;923;1852
"De 20 a 24 anos";937;927;1864
"De 25 a 29 anos";773;781;1554
"De 30 a 34 anos";612;657;1269
"De 35 a 39 anos";596;657;1253
"De 40 a 44 anos";546;579;1125
"De 45 a 49 anos";417;464;881
"De 50 a 54 anos";364;381;745
"De 55 a 59 anos";344;399;743
"De 60 a 64 anos";297;305;602
"De 65 a 69 anos";177;299;476
"De 70 a 74 anos";184;182;366
"De 75 a 79 anos";141;168;309
"De 80 anos ou mais";162;181;343
"Total";9538;9937;19475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

