 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;998;1995
"De 5 a 9 anos";1162;1094;2256
"De 10 a 14 anos";1322;1238;2560
"De 15 a 19 anos";1161;1183;2344
"De 20 a 24 anos";1000;1025;2025
"De 25 a 29 anos";904;941;1845
"De 30 a 34 anos";829;898;1727
"De 35 a 39 anos";745;782;1527
"De 40 a 44 anos";673;695;1368
"De 45 a 49 anos";592;662;1254
"De 50 a 54 anos";501;558;1059
"De 55 a 59 anos";394;443;837
"De 60 a 64 anos";348;387;735
"De 65 a 69 anos";309;336;645
"De 70 a 74 anos";211;272;483
"De 75 a 79 anos";144;179;323
"De 80 anos ou mais";178;206;384
"Total";11470;11897;23367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

