 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;968;1931
"De 5 a 9 anos";1200;1110;2310
"De 10 a 14 anos";1163;1177;2340
"De 15 a 19 anos";999;1012;2011
"De 20 a 24 anos";976;961;1937
"De 25 a 29 anos";809;857;1666
"De 30 a 34 anos";728;790;1518
"De 35 a 39 anos";652;678;1330
"De 40 a 44 anos";606;634;1240
"De 45 a 49 anos";501;572;1073
"De 50 a 54 anos";424;454;878
"De 55 a 59 anos";342;399;741
"De 60 a 64 anos";328;353;681
"De 65 a 69 anos";249;318;567
"De 70 a 74 anos";183;230;413
"De 75 a 79 anos";139;159;298
"De 80 anos ou mais";173;190;363
"Total";10435;10862;21297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

