 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;1005;2040
"De 5 a 9 anos";1103;1089;2192
"De 10 a 14 anos";1327;1191;2518
"De 15 a 19 anos";1270;1274;2544
"De 20 a 24 anos";1025;1093;2118
"De 25 a 29 anos";976;973;1949
"De 30 a 34 anos";848;909;1757
"De 35 a 39 anos";798;878;1676
"De 40 a 44 anos";705;721;1426
"De 45 a 49 anos";628;682;1310
"De 50 a 54 anos";533;613;1146
"De 55 a 59 anos";452;488;940
"De 60 a 64 anos";345;388;733
"De 65 a 69 anos";317;344;661
"De 70 a 74 anos";242;280;522
"De 75 a 79 anos";143;203;346
"De 80 anos ou mais";182;212;394
"Total";11929;12343;24272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

