 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1056;2164
"De 5 a 9 anos";1168;1092;2260
"De 10 a 14 anos";1144;1129;2273
"De 15 a 19 anos";1332;1195;2527
"De 20 a 24 anos";1280;1356;2636
"De 25 a 29 anos";1070;1159;2229
"De 30 a 34 anos";1037;985;2022
"De 35 a 39 anos";869;948;1817
"De 40 a 44 anos";849;977;1826
"De 45 a 49 anos";724;756;1480
"De 50 a 54 anos";634;686;1320
"De 55 a 59 anos";561;644;1205
"De 60 a 64 anos";490;497;987
"De 65 a 69 anos";316;349;665
"De 70 a 74 anos";273;298;571
"De 75 a 79 anos";208;234;442
"De 80 anos ou mais";196;270;466
"Total";13259;13631;26890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

