 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261240 Sanharó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;948;1924
"De 5 a 9 anos";882;921;1803
"De 10 a 14 anos";873;855;1728
"De 15 a 19 anos";923;875;1798
"De 20 a 24 anos";764;759;1523
"De 25 a 29 anos";584;629;1213
"De 30 a 34 anos";540;592;1132
"De 35 a 39 anos";505;532;1037
"De 40 a 44 anos";417;449;866
"De 45 a 49 anos";349;369;718
"De 50 a 54 anos";321;363;684
"De 55 a 59 anos";280;306;586
"De 60 a 64 anos";200;308;508
"De 65 a 69 anos";194;217;411
"De 70 a 74 anos";164;198;362
"De 75 a 79 anos";143;138;281
"De 80 anos ou mais";125;149;274
"Total";8240;8608;16848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

