 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;182;369
"De 5 a 9 anos";221;211;432
"De 10 a 14 anos";225;179;404
"De 15 a 19 anos";230;199;429
"De 20 a 24 anos";223;207;430
"De 25 a 29 anos";191;177;368
"De 30 a 34 anos";168;167;335
"De 35 a 39 anos";153;148;301
"De 40 a 44 anos";154;139;293
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";97;99;196
"De 55 a 59 anos";78;65;143
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";35;40;75
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";19;23;42
"Total";2239;2075;4314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

