 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";189;181;370
"De 10 a 14 anos";213;199;412
"De 15 a 19 anos";226;205;431
"De 20 a 24 anos";242;202;444
"De 25 a 29 anos";251;215;466
"De 30 a 34 anos";223;205;428
"De 35 a 39 anos";203;197;400
"De 40 a 44 anos";178;192;370
"De 45 a 49 anos";152;157;309
"De 50 a 54 anos";155;138;293
"De 55 a 59 anos";118;101;219
"De 60 a 64 anos";90;98;188
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";32;49;81
"Total";2615;2471;5086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

