 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;212;416
"De 5 a 9 anos";223;173;396
"De 10 a 14 anos";227;195;422
"De 15 a 19 anos";223;203;426
"De 20 a 24 anos";191;166;357
"De 25 a 29 anos";171;166;337
"De 30 a 34 anos";147;144;291
"De 35 a 39 anos";157;142;299
"De 40 a 44 anos";130;98;228
"De 45 a 49 anos";102;111;213
"De 50 a 54 anos";91;73;164
"De 55 a 59 anos";64;59;123
"De 60 a 64 anos";60;52;112
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";31;41;72
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";9;13;22
"Total";2105;1918;4023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

