 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;174;353
"De 5 a 9 anos";222;215;437
"De 10 a 14 anos";230;192;422
"De 15 a 19 anos";234;194;428
"De 20 a 24 anos";232;210;442
"De 25 a 29 anos";202;187;389
"De 30 a 34 anos";181;181;362
"De 35 a 39 anos";159;162;321
"De 40 a 44 anos";156;148;304
"De 45 a 49 anos";143;119;262
"De 50 a 54 anos";109;106;215
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";64;57;121
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";22;29;51
"Total";2335;2180;4515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

