 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";196;184;380
"De 10 a 14 anos";198;188;386
"De 15 a 19 anos";219;201;420
"De 20 a 24 anos";234;206;440
"De 25 a 29 anos";251;214;465
"De 30 a 34 anos";244;214;458
"De 35 a 39 anos";212;200;412
"De 40 a 44 anos";189;196;385
"De 45 a 49 anos";161;174;335
"De 50 a 54 anos";149;138;287
"De 55 a 59 anos";131;113;244
"De 60 a 64 anos";96;94;190
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";37;54;91
"Total";2674;2530;5204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

