 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;175;354
"De 5 a 9 anos";221;211;432
"De 10 a 14 anos";235;200;435
"De 15 a 19 anos";236;193;429
"De 20 a 24 anos";232;207;439
"De 25 a 29 anos";205;189;394
"De 30 a 34 anos";185;185;370
"De 35 a 39 anos";163;169;332
"De 40 a 44 anos";153;147;300
"De 45 a 49 anos";150;128;278
"De 50 a 54 anos";114;106;220
"De 55 a 59 anos";90;91;181
"De 60 a 64 anos";68;57;125
"De 65 a 69 anos";47;47;94
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";22;31;53
"Total";2369;2212;4581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

