 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;174;355
"De 5 a 9 anos";221;218;439
"De 10 a 14 anos";228;184;412
"De 15 a 19 anos";232;196;428
"De 20 a 24 anos";232;213;445
"De 25 a 29 anos";199;183;382
"De 30 a 34 anos";177;177;354
"De 35 a 39 anos";156;156;312
"De 40 a 44 anos";158;148;306
"De 45 a 49 anos";136;110;246
"De 50 a 54 anos";104;106;210
"De 55 a 59 anos";85;75;160
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";22;27;49
"Total";2304;2146;4450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

