 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";218;219;437
"De 10 a 14 anos";227;178;405
"De 15 a 19 anos";230;197;427
"De 20 a 24 anos";229;215;444
"De 25 a 29 anos";196;180;376
"De 30 a 34 anos";174;174;348
"De 35 a 39 anos";152;149;301
"De 40 a 44 anos";160;148;308
"De 45 a 49 anos";129;100;229
"De 50 a 54 anos";99;106;205
"De 55 a 59 anos";82;67;149
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";36;40;76
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";22;25;47
"Total";2270;2113;4383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

