 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";192;182;374
"De 10 a 14 anos";205;193;398
"De 15 a 19 anos";223;204;427
"De 20 a 24 anos";239;204;443
"De 25 a 29 anos";251;214;465
"De 30 a 34 anos";232;210;442
"De 35 a 39 anos";207;199;406
"De 40 a 44 anos";183;194;377
"De 45 a 49 anos";157;165;322
"De 50 a 54 anos";152;138;290
"De 55 a 59 anos";125;107;232
"De 60 a 64 anos";93;96;189
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";35;52;87
"Total";2644;2501;5145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

