 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;176;354
"De 5 a 9 anos";221;208;429
"De 10 a 14 anos";235;207;442
"De 15 a 19 anos";239;193;432
"De 20 a 24 anos";232;202;434
"De 25 a 29 anos";207;191;398
"De 30 a 34 anos";189;189;378
"De 35 a 39 anos";167;177;344
"De 40 a 44 anos";151;147;298
"De 45 a 49 anos";156;137;293
"De 50 a 54 anos";119;106;225
"De 55 a 59 anos";93;99;192
"De 60 a 64 anos";72;58;130
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";22;34;56
"Total";2400;2248;4648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

