 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;184;375
"De 5 a 9 anos";193;184;377
"De 10 a 14 anos";225;207;432
"De 15 a 19 anos";232;204;436
"De 20 a 24 anos";242;199;441
"De 25 a 29 anos";241;211;452
"De 30 a 34 anos";210;199;409
"De 35 a 39 anos";193;193;386
"De 40 a 44 anos";168;181;349
"De 45 a 49 anos";151;148;299
"De 50 a 54 anos";151;131;282
"De 55 a 59 anos";108;98;206
"De 60 a 64 anos";85;91;176
"De 65 a 69 anos";62;52;114
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";28;45;73
"Total";2555;2407;4962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

