 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";187;180;367
"De 10 a 14 anos";222;206;428
"De 15 a 19 anos";227;205;432
"De 20 a 24 anos";246;201;447
"De 25 a 29 anos";249;214;463
"De 30 a 34 anos";213;199;412
"De 35 a 39 anos";198;195;393
"De 40 a 44 anos";174;191;365
"De 45 a 49 anos";147;148;295
"De 50 a 54 anos";158;137;295
"De 55 a 59 anos";111;95;206
"De 60 a 64 anos";87;100;187
"De 65 a 69 anos";66;53;119
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";30;47;77
"Total";2586;2439;5025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

