 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354105 Pratânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;207;409
"De 5 a 9 anos";221;182;403
"De 10 a 14 anos";226;191;417
"De 15 a 19 anos";227;203;430
"De 20 a 24 anos";199;177;376
"De 25 a 29 anos";175;168;343
"De 30 a 34 anos";152;149;301
"De 35 a 39 anos";156;144;300
"De 40 a 44 anos";136;109;245
"De 45 a 49 anos";108;109;217
"De 50 a 54 anos";93;80;173
"De 55 a 59 anos";67;60;127
"De 60 a 64 anos";59;53;112
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";32;40;72
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";11;15;26
"Total";2140;1961;4101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

