 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";35280;33773;69053
"De 5 a 9 anos";34922;34264;69186
"De 10 a 14 anos";37079;37906;74985
"De 15 a 19 anos";38482;41057;79539
"De 20 a 24 anos";34577;37790;72367
"De 25 a 29 anos";27839;32372;60211
"De 30 a 34 anos";27453;31968;59421
"De 35 a 39 anos";25543;30303;55846
"De 40 a 44 anos";20872;25071;45943
"De 45 a 49 anos";16109;19929;36038
"De 50 a 54 anos";13680;17362;31042
"De 55 a 59 anos";9277;11938;21215
"De 60 a 64 anos";7258;10307;17565
"De 65 a 69 anos";4969;7484;12453
"De 70 a 74 anos";4036;6781;10817
"De 75 a 79 anos";3510;5481;8991
"De 80 anos ou mais";2909;4628;7537
"Total";343795;388414;732209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

