 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30088;28736;58824
"De 5 a 9 anos";30756;29948;60704
"De 10 a 14 anos";34636;33864;68500
"De 15 a 19 anos";36167;36917;73084
"De 20 a 24 anos";40273;42946;83219
"De 25 a 29 anos";37343;40435;77778
"De 30 a 34 anos";31358;35206;66564
"De 35 a 39 anos";27261;31709;58970
"De 40 a 44 anos";26774;31737;58511
"De 45 a 49 anos";23600;28868;52468
"De 50 a 54 anos";18365;22886;41251
"De 55 a 59 anos";14053;18308;32361
"De 60 a 64 anos";11312;15206;26518
"De 65 a 69 anos";7431;10735;18166
"De 70 a 74 anos";5509;8669;14178
"De 75 a 79 anos";3434;5915;9349
"De 80 anos ou mais";4518;8791;13309
"Total";382878;430876;813754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

