 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28425;27131;55556
"De 5 a 9 anos";29914;29004;58918
"De 10 a 14 anos";33040;32383;65423
"De 15 a 19 anos";35845;35917;71762
"De 20 a 24 anos";38725;40690;79415
"De 25 a 29 anos";39217;42146;81363
"De 30 a 34 anos";34640;38158;72798
"De 35 a 39 anos";28957;33205;62162
"De 40 a 44 anos";26829;31740;58569
"De 45 a 49 anos";25346;30769;56115
"De 50 a 54 anos";20906;26032;46938
"De 55 a 59 anos";15548;20183;35731
"De 60 a 64 anos";12411;16921;29332
"De 65 a 69 anos";8933;12812;21745
"De 70 a 74 anos";6100;9549;15649
"De 75 a 79 anos";3980;6831;10811
"De 80 anos ou mais";4655;9653;14308
"Total";393471;443124;836595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

