 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26384;25263;51647
"De 5 a 9 anos";28171;27250;55421
"De 10 a 14 anos";31403;30885;62288
"De 15 a 19 anos";34210;33946;68156
"De 20 a 24 anos";36369;36328;72697
"De 25 a 29 anos";37033;38724;75757
"De 30 a 34 anos";38898;41942;80840
"De 35 a 39 anos";35149;39090;74239
"De 40 a 44 anos";29255;33878;63133
"De 45 a 49 anos";25830;31029;56859
"De 50 a 54 anos";24380;30116;54496
"De 55 a 59 anos";20230;26252;46482
"De 60 a 64 anos";14930;20490;35420
"De 65 a 69 anos";11437;16726;28163
"De 70 a 74 anos";8412;13018;21430
"De 75 a 79 anos";5041;8687;13728
"De 80 anos ou mais";5228;11656;16884
"Total";412360;465280;877640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

