 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32863;31619;64482
"De 5 a 9 anos";35094;34168;69262
"De 10 a 14 anos";36408;36726;73134
"De 15 a 19 anos";39401;41240;80641
"De 20 a 24 anos";36606;39386;75992
"De 25 a 29 anos";30521;34320;64841
"De 30 a 34 anos";27219;31943;59162
"De 35 a 39 anos";27009;31741;58750
"De 40 a 44 anos";23521;28117;51638
"De 45 a 49 anos";18033;22226;40259
"De 50 a 54 anos";14575;18484;33059
"De 55 a 59 anos";11477;14959;26436
"De 60 a 64 anos";7999;11010;19009
"De 65 a 69 anos";6066;9018;15084
"De 70 a 74 anos";4015;6491;10506
"De 75 a 79 anos";3559;6236;9795
"De 80 anos ou mais";3438;5817;9255
"Total";357804;403501;761305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

