 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25887;24772;50659
"De 5 a 9 anos";27435;26606;54041
"De 10 a 14 anos";31308;30662;61970
"De 15 a 19 anos";33216;33150;66366
"De 20 a 24 anos";36244;35813;72057
"De 25 a 29 anos";35479;36320;71799
"De 30 a 34 anos";38843;41786;80629
"De 35 a 39 anos";37128;40932;78060
"De 40 a 44 anos";31312;35844;67156
"De 45 a 49 anos";26003;31098;57101
"De 50 a 54 anos";24688;30340;55028
"De 55 a 59 anos";21500;27983;49483
"De 60 a 64 anos";16603;22677;39280
"De 65 a 69 anos";12110;17731;29841
"De 70 a 74 anos";9365;14539;23904
"De 75 a 79 anos";5478;9382;14860
"De 80 anos ou mais";5601;12645;18246
"Total";418200;472280;890480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

