 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31982;30835;62817
"De 5 a 9 anos";35094;34097;69191
"De 10 a 14 anos";36149;36293;72442
"De 15 a 19 anos";39212;40788;80000
"De 20 a 24 anos";37189;39854;77043
"De 25 a 29 anos";31623;35192;66815
"De 30 a 34 anos";27221;31982;59203
"De 35 a 39 anos";27209;31905;59114
"De 40 a 44 anos";24343;29098;53441
"De 45 a 49 anos";18973;23296;42269
"De 50 a 54 anos";14840;18810;33650
"De 55 a 59 anos";12213;16006;28219
"De 60 a 64 anos";8263;11273;19536
"De 65 a 69 anos";6442;9537;15979
"De 70 a 74 anos";4133;6602;10735
"De 75 a 79 anos";3417;6108;9525
"De 80 anos ou mais";3677;6354;10031
"Total";361980;408030;770010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

