 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26882;25755;52637
"De 5 a 9 anos";29111;28085;57196
"De 10 a 14 anos";31439;31068;62507
"De 15 a 19 anos";35525;35019;70544
"De 20 a 24 anos";36058;36547;72605
"De 25 a 29 anos";38794;41221;80015
"De 30 a 34 anos";38147;41347;79494
"De 35 a 39 anos";33017;37061;70078
"De 40 a 44 anos";27495;32203;59698
"De 45 a 49 anos";25980;31259;57239
"De 50 a 54 anos";23622;29410;53032
"De 55 a 59 anos";18711;24210;42921
"De 60 a 64 anos";13683;18836;32519
"De 65 a 69 anos";11047;15984;27031
"De 70 a 74 anos";7212;11186;18398
"De 75 a 79 anos";4786;8291;13077
"De 80 anos ou mais";4875;10697;15572
"Total";406384;458179;864563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

