 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29584;28178;57762
"De 5 a 9 anos";29956;29170;59126
"De 10 a 14 anos";34016;33139;67155
"De 15 a 19 anos";35777;36347;72124
"De 20 a 24 anos";40225;42869;83094
"De 25 a 29 anos";38332;41428;79760
"De 30 a 34 anos";32525;36153;68678
"De 35 a 39 anos";27508;31873;59381
"De 40 a 44 anos";26907;31852;58759
"De 45 a 49 anos";24311;29780;54091
"De 50 a 54 anos";19428;24099;43527
"De 55 a 59 anos";14543;18844;33387
"De 60 a 64 anos";11814;15909;27723
"De 65 a 69 anos";7747;11138;18885
"De 70 a 74 anos";5715;9002;14717
"De 75 a 79 anos";3631;6157;9788
"De 80 anos ou mais";4677;9344;14021
"Total";386696;435282;821978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

