 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30329;29043;59372
"De 5 a 9 anos";31831;30973;62804
"De 10 a 14 anos";35032;34429;69461
"De 15 a 19 anos";36780;37685;74465
"De 20 a 24 anos";39972;42652;82624
"De 25 a 29 anos";36265;39391;75656
"De 30 a 34 anos";30217;34291;64508
"De 35 a 39 anos";27207;31733;58940
"De 40 a 44 anos";26538;31511;58049
"De 45 a 49 anos";22742;27793;50535
"De 50 a 54 anos";17391;21780;39171
"De 55 a 59 anos";13752;17976;31728
"De 60 a 64 anos";10649;14308;24957
"De 65 a 69 anos";7236;10509;17745
"De 70 a 74 anos";5215;8209;13424
"De 75 a 79 anos";3325;5798;9123
"De 80 anos ou mais";4342;8195;12537
"Total";378823;426276;805099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

