 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31409;30318;61727
"De 5 a 9 anos";34886;33888;68774
"De 10 a 14 anos";36150;36091;72241
"De 15 a 19 anos";38727;40021;78748
"De 20 a 24 anos";37684;40274;77958
"De 25 a 29 anos";32763;36102;68865
"De 30 a 34 anos";27435;32225;59660
"De 35 a 39 anos";27310;31960;59270
"De 40 a 44 anos";25012;29917;54929
"De 45 a 49 anos";20006;24479;44485
"De 50 a 54 anos";15314;19348;34662
"De 55 a 59 anos";12773;16846;29619
"De 60 a 64 anos";8673;11724;20397
"De 65 a 69 anos";6714;9919;16633
"De 70 a 74 anos";4362;6857;11219
"De 75 a 79 anos";3301;5984;9285
"De 80 anos ou mais";3867;6819;10686
"Total";366386;412772;779158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

