 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27126;25996;53122
"De 5 a 9 anos";29791;28718;58509
"De 10 a 14 anos";31427;31133;62560
"De 15 a 19 anos";35902;35318;71220
"De 20 a 24 anos";36100;36824;72924
"De 25 a 29 anos";39388;42132;81520
"De 30 a 34 anos";37648;40938;78586
"De 35 a 39 anos";31955;36036;67991
"De 40 a 44 anos";26844;31610;58454
"De 45 a 49 anos";25938;31233;57171
"De 50 a 54 anos";23048;28839;51887
"De 55 a 59 anos";18056;23318;41374
"De 60 a 64 anos";13275;18253;31528
"De 65 a 69 anos";10697;15393;26090
"De 70 a 74 anos";6733;10462;17195
"De 75 a 79 anos";4590;7983;12573
"De 80 anos ou mais";4765;10335;15100
"Total";403283;454521;857804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

