 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31062;29903;60965
"De 5 a 9 anos";34048;33061;67109
"De 10 a 14 anos";35646;35428;71074
"De 15 a 19 anos";38231;39387;77618
"De 20 a 24 anos";38604;41241;79845
"De 25 a 29 anos";33951;37197;71148
"De 30 a 34 anos";28204;32742;60946
"De 35 a 39 anos";27336;31967;59303
"De 40 a 44 anos";25666;30615;56281
"De 45 a 49 anos";20851;25488;46339
"De 50 a 54 anos";15838;19992;35830
"De 55 a 59 anos";13243;17389;30632
"De 60 a 64 anos";9213;12424;21637
"De 65 a 69 anos";6962;10215;17177
"De 70 a 74 anos";4567;7205;11772
"De 75 a 79 anos";3290;5858;9148
"De 80 anos ou mais";4035;7300;11335
"Total";370747;417412;788159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

