 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27384;26206;53590
"De 5 a 9 anos";29987;28957;58944
"De 10 a 14 anos";31764;31379;63143
"De 15 a 19 anos";36075;35661;71736
"De 20 a 24 anos";36826;38008;74834
"De 25 a 29 anos";39565;42364;81929
"De 30 a 34 anos";36702;40072;76774
"De 35 a 39 anos";30918;35060;65978
"De 40 a 44 anos";26695;31510;58205
"De 45 a 49 anos";25848;31188;57036
"De 50 a 54 anos";22449;28043;50492
"De 55 a 59 anos";17125;22151;39276
"De 60 a 64 anos";12834;17652;30486
"De 65 a 69 anos";10240;14698;24938
"De 70 a 74 anos";6428;10013;16441
"De 75 a 79 anos";4443;7684;12127
"De 80 anos ou mais";4684;10035;14719
"Total";399967;450681;850648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

