 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240810 Natal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26541;25420;51961
"De 5 a 9 anos";28676;27698;56374
"De 10 a 14 anos";31405;30959;62364
"De 15 a 19 anos";34885;34501;69386
"De 20 a 24 anos";36173;36413;72586
"De 25 a 29 anos";37970;40043;78013
"De 30 a 34 anos";38581;41702;80283
"De 35 a 39 anos";34088;38087;72175
"De 40 a 44 anos";28309;32971;61280
"De 45 a 49 anos";25915;31165;57080
"De 50 a 54 anos";24066;29832;53898
"De 55 a 59 anos";19461;25219;44680
"De 60 a 64 anos";14239;19587;33826
"De 65 a 69 anos";11267;16398;27665
"De 70 a 74 anos";7794;12069;19863
"De 75 a 79 anos";4920;8502;13422
"De 80 anos ou mais";5035;11150;16185
"Total";409325;461716;871041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

