 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2531;2558;5089
"De 5 a 9 anos";2508;2598;5106
"De 10 a 14 anos";2348;2299;4647
"De 15 a 19 anos";2294;2169;4463
"De 20 a 24 anos";1781;1713;3494
"De 25 a 29 anos";1152;1238;2390
"De 30 a 34 anos";992;1096;2088
"De 35 a 39 anos";981;1025;2006
"De 40 a 44 anos";825;876;1701
"De 45 a 49 anos";681;760;1441
"De 50 a 54 anos";588;593;1181
"De 55 a 59 anos";461;521;982
"De 60 a 64 anos";410;451;861
"De 65 a 69 anos";320;336;656
"De 70 a 74 anos";210;227;437
"De 75 a 79 anos";142;200;342
"De 80 anos ou mais";188;216;404
"Total";18412;18876;37288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

