 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2013;2015;4028
"De 5 a 9 anos";2168;2069;4237
"De 10 a 14 anos";2281;2320;4601
"De 15 a 19 anos";2331;2341;4672
"De 20 a 24 anos";1952;1885;3837
"De 25 a 29 anos";1718;1653;3371
"De 30 a 34 anos";1436;1447;2883
"De 35 a 39 anos";1113;1150;2263
"De 40 a 44 anos";951;1011;1962
"De 45 a 49 anos";912;965;1877
"De 50 a 54 anos";761;816;1577
"De 55 a 59 anos";591;710;1301
"De 60 a 64 anos";501;544;1045
"De 65 a 69 anos";416;426;842
"De 70 a 74 anos";311;349;660
"De 75 a 79 anos";208;243;451
"De 80 anos ou mais";216;276;492
"Total";19879;20220;40099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

