 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1957;1939;3896
"De 5 a 9 anos";2179;2103;4282
"De 10 a 14 anos";2215;2205;4420
"De 15 a 19 anos";2305;2324;4629
"De 20 a 24 anos";1993;1948;3941
"De 25 a 29 anos";1729;1664;3393
"De 30 a 34 anos";1479;1474;2953
"De 35 a 39 anos";1159;1199;2358
"De 40 a 44 anos";965;1020;1985
"De 45 a 49 anos";905;966;1871
"De 50 a 54 anos";781;842;1623
"De 55 a 59 anos";614;715;1329
"De 60 a 64 anos";504;567;1071
"De 65 a 69 anos";417;434;851
"De 70 a 74 anos";316;351;667
"De 75 a 79 anos";212;253;465
"De 80 anos ou mais";220;286;506
"Total";19950;20290;40240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

