 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1822;1747;3569
"De 5 a 9 anos";1978;1964;3942
"De 10 a 14 anos";2136;1991;4127
"De 15 a 19 anos";2174;2171;4345
"De 20 a 24 anos";2126;2135;4261
"De 25 a 29 anos";1767;1720;3487
"De 30 a 34 anos";1597;1543;3140
"De 35 a 39 anos";1356;1390;2746
"De 40 a 44 anos";1065;1115;2180
"De 45 a 49 anos";895;975;1870
"De 50 a 54 anos";838;925;1763
"De 55 a 59 anos";709;752;1461
"De 60 a 64 anos";536;638;1174
"De 65 a 69 anos";429;487;916
"De 70 a 74 anos";334;366;700
"De 75 a 79 anos";229;282;511
"De 80 anos ou mais";241;338;579
"Total";20232;20539;40771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

