 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2227;2191;4418
"De 5 a 9 anos";2324;2306;4630
"De 10 a 14 anos";2380;2447;4827
"De 15 a 19 anos";2228;2180;4408
"De 20 a 24 anos";1996;1900;3896
"De 25 a 29 anos";1595;1544;3139
"De 30 a 34 anos";1166;1248;2414
"De 35 a 39 anos";1009;1067;2076
"De 40 a 44 anos";946;996;1942
"De 45 a 49 anos";820;875;1695
"De 50 a 54 anos";663;749;1412
"De 55 a 59 anos";559;603;1162
"De 60 a 64 anos";447;494;941
"De 65 a 69 anos";387;409;796
"De 70 a 74 anos";278;305;583
"De 75 a 79 anos";173;196;369
"De 80 anos ou mais";190;251;441
"Total";19388;19761;39149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

