 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2429;2433;4862
"De 5 a 9 anos";2513;2590;5103
"De 10 a 14 anos";2353;2329;4682
"De 15 a 19 anos";2286;2178;4464
"De 20 a 24 anos";1851;1758;3609
"De 25 a 29 anos";1225;1293;2518
"De 30 a 34 anos";1001;1101;2102
"De 35 a 39 anos";983;1036;2019
"De 40 a 44 anos";855;903;1758
"De 45 a 49 anos";700;775;1475
"De 50 a 54 anos";594;625;1219
"De 55 a 59 anos";483;523;1006
"De 60 a 64 anos";410;457;867
"De 65 a 69 anos";335;354;689
"De 70 a 74 anos";220;237;457
"De 75 a 79 anos";143;188;331
"De 80 anos ou mais";187;233;420
"Total";18568;19013;37581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

