 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2195;2179;4374
"De 5 a 9 anos";2259;2208;4467
"De 10 a 14 anos";2370;2446;4816
"De 15 a 19 anos";2261;2228;4489
"De 20 a 24 anos";1979;1888;3867
"De 25 a 29 anos";1639;1578;3217
"De 30 a 34 anos";1238;1304;2542
"De 35 a 39 anos";1024;1073;2097
"De 40 a 44 anos";943;999;1942
"De 45 a 49 anos";852;905;1757
"De 50 a 54 anos";688;762;1450
"De 55 a 59 anos";561;637;1198
"De 60 a 64 anos";463;502;965
"De 65 a 69 anos";396;411;807
"De 70 a 74 anos";288;320;608
"De 75 a 79 anos";183;208;391
"De 80 anos ou mais";196;252;448
"Total";19535;19900;39435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

