 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1805;1729;3534
"De 5 a 9 anos";1924;1892;3816
"De 10 a 14 anos";2147;2026;4173
"De 15 a 19 anos";2109;2062;4171
"De 20 a 24 anos";2108;2133;4241
"De 25 a 29 anos";1808;1780;3588
"De 30 a 34 anos";1610;1555;3165
"De 35 a 39 anos";1398;1417;2815
"De 40 a 44 anos";1111;1164;2275
"De 45 a 49 anos";909;985;1894
"De 50 a 54 anos";832;927;1759
"De 55 a 59 anos";728;777;1505
"De 60 a 64 anos";558;643;1201
"De 65 a 69 anos";433;508;941
"De 70 a 74 anos";336;373;709
"De 75 a 79 anos";233;284;517
"De 80 anos ou mais";247;352;599
"Total";20296;20607;40903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

