 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2136;2140;4276
"De 5 a 9 anos";2207;2122;4329
"De 10 a 14 anos";2353;2436;4789
"De 15 a 19 anos";2307;2289;4596
"De 20 a 24 anos";1950;1861;3811
"De 25 a 29 anos";1676;1609;3285
"De 30 a 34 anos";1313;1362;2675
"De 35 a 39 anos";1044;1085;2129
"De 40 a 44 anos";939;1000;1939
"De 45 a 49 anos";886;935;1821
"De 50 a 54 anos";715;777;1492
"De 55 a 59 anos";565;672;1237
"De 60 a 64 anos";480;512;992
"De 65 a 69 anos";405;414;819
"De 70 a 74 anos";297;334;631
"De 75 a 79 anos";193;221;414
"De 80 anos ou mais";204;259;463
"Total";19670;20028;39698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

