 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2067;2090;4157
"De 5 a 9 anos";2163;2042;4205
"De 10 a 14 anos";2320;2413;4733
"De 15 a 19 anos";2370;2370;4740
"De 20 a 24 anos";1909;1818;3727
"De 25 a 29 anos";1703;1638;3341
"De 30 a 34 anos";1391;1418;2809
"De 35 a 39 anos";1073;1108;2181
"De 40 a 44 anos";934;999;1933
"De 45 a 49 anos";921;965;1886
"De 50 a 54 anos";742;792;1534
"De 55 a 59 anos";568;704;1272
"De 60 a 64 anos";498;524;1022
"De 65 a 69 anos";416;419;835
"De 70 a 74 anos";305;345;650
"De 75 a 79 anos";203;234;437
"De 80 anos ou mais";213;267;480
"Total";19796;20146;39942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

