 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2227;2155;4382
"De 5 a 9 anos";2484;2532;5016
"De 10 a 14 anos";2420;2471;4891
"De 15 a 19 anos";2176;2095;4271
"De 20 a 24 anos";1998;1869;3867
"De 25 a 29 anos";1475;1468;2943
"De 30 a 34 anos";1052;1151;2203
"De 35 a 39 anos";981;1060;2041
"De 40 a 44 anos";951;984;1935
"De 45 a 49 anos";761;817;1578
"De 50 a 54 anos";613;727;1340
"De 55 a 59 anos";558;539;1097
"De 60 a 64 anos";421;482;903
"De 65 a 69 anos";371;399;770
"De 70 a 74 anos";254;274;528
"De 75 a 79 anos";154;175;329
"De 80 anos ou mais";185;259;444
"Total";19081;19457;38538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

