 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2352;2330;4682
"De 5 a 9 anos";2514;2583;5097
"De 10 a 14 anos";2362;2362;4724
"De 15 a 19 anos";2263;2168;4431
"De 20 a 24 anos";1911;1798;3709
"De 25 a 29 anos";1304;1350;2654
"De 30 a 34 anos";1012;1110;2122
"De 35 a 39 anos";984;1047;2031
"De 40 a 44 anos";886;930;1816
"De 45 a 49 anos";720;788;1508
"De 50 a 54 anos";601;660;1261
"De 55 a 59 anos";507;526;1033
"De 60 a 64 anos";412;464;876
"De 65 a 69 anos";348;371;719
"De 70 a 74 anos";231;249;480
"De 75 a 79 anos";146;181;327
"De 80 anos ou mais";186;243;429
"Total";18739;19160;37899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

