 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2285;2240;4525
"De 5 a 9 anos";2510;2565;5075
"De 10 a 14 anos";2382;2407;4789
"De 15 a 19 anos";2226;2139;4365
"De 20 a 24 anos";1959;1835;3794
"De 25 a 29 anos";1389;1410;2799
"De 30 a 34 anos";1028;1125;2153
"De 35 a 39 anos";983;1055;2038
"De 40 a 44 anos";918;957;1875
"De 45 a 49 anos";740;801;1541
"De 50 a 54 anos";607;694;1301
"De 55 a 59 anos";532;532;1064
"De 60 a 64 anos";416;472;888
"De 65 a 69 anos";360;386;746
"De 70 a 74 anos";243;261;504
"De 75 a 79 anos";150;177;327
"De 80 anos ou mais";185;252;437
"Total";18913;19308;38221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

