 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1855;1779;3634
"De 5 a 9 anos";2029;2034;4063
"De 10 a 14 anos";2129;1965;4094
"De 15 a 19 anos";2206;2256;4462
"De 20 a 24 anos";2156;2157;4313
"De 25 a 29 anos";1724;1656;3380
"De 30 a 34 anos";1579;1526;3105
"De 35 a 39 anos";1310;1360;2670
"De 40 a 44 anos";1025;1073;2098
"De 45 a 49 anos";878;962;1840
"De 50 a 54 anos";845;924;1769
"De 55 a 59 anos";690;728;1418
"De 60 a 64 anos";514;632;1146
"De 65 a 69 anos";426;468;894
"De 70 a 74 anos";333;359;692
"De 75 a 79 anos";224;278;502
"De 80 anos ou mais";235;324;559
"Total";20158;20481;40639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

