 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210350 Colinas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1899;1862;3761
"De 5 a 9 anos";2153;2104;4257
"De 10 a 14 anos";2176;2116;4292
"De 15 a 19 anos";2283;2312;4595
"De 20 a 24 anos";2038;2011;4049
"De 25 a 29 anos";1735;1668;3403
"De 30 a 34 anos";1517;1496;3013
"De 35 a 39 anos";1209;1253;2462
"De 40 a 44 anos";979;1031;2010
"De 45 a 49 anos";897;966;1863
"De 50 a 54 anos";802;869;1671
"De 55 a 59 anos";638;718;1356
"De 60 a 64 anos";507;590;1097
"De 65 a 69 anos";419;443;862
"De 70 a 74 anos";321;353;674
"De 75 a 79 anos";217;262;479
"De 80 anos ou mais";225;298;523
"Total";20015;20352;40367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

